-80.91448857,0
787.3310133,0
89.74089364,0
79.24488292,0
559.2118615,0
1208.029875,0
933.2012727,0
1235.078148,0
1340.493736,0
805.8402449,0
-344.5050366,0
1444.59613,0
2248.869158,0
1170.621031,0
471.8023161,0
1073.679222,0
836.4158326,0
1390.49107,0
1851.190399,0
2027.721173,0
1760.742147,0
1203.531286,0
2224.632099,0
2590.305323,0
3155.475531,0
1746.413108,0
2345.956158,0
2810.764589,0
2176.817993,0
2597.646999,0
2502.508506,0
2385.275104,0
2619.183532,0
3118.258686,0
2883.929267,0
2474.820291,0
1577.590353,0
2418.929931,0
2895.443441,0
1600.393604,0
4208.411655,0
2255.446101,0
2478.339169,0
3937.118993,0
2002.560423,0
3622.437256,0
3068.243102,0
3529.071329,0
3781.859005,0
2808.837913,0
2962.224296,0
1735.568725,0
2845.902928,0
3576.490576,0
3645.081007,0
4465.564447,0
3397.048972,0
3602.179541,0
3377.181589,0
3054.913119,0
3701.253651,0
3521.349798,0
3310.704641,0
2766.485403,0
3149.460632,0
3554.140467,0
3454.363955,0
2781.221283,0
2631.338871,0
3218.951227,0
3454.537638,0
2895.635846,0
2601.398464,0
2233.046809,0
2419.287202,0
1778.800766,0
2136.973896,0
3060.0922,0
2978.281456,0
1835.284226,0
2349.23165,0
2201.028416,0
1191.86832,0
2457.727206,0
912.2200495,0
1200.286163,0
2343.214945,0
1439.695244,0
1545.208037,0
715.8282452,0
740.6229272,0
1649.200355,0
1300.350091,0
1012.084706,0
549.6345391,0
619.2056165,0
2258.252593,0
926.5055995,0
1470.985436,0
1428.894565,0
1372.066159,0
1076.704622,0
200.9945982,0
297.0414626,0
1217.812525,0
75.17611606,0
1043.724114,0
448.7288683,0
504.6852518,0
279.7206166,0
572.9237209,0
1166.453149,0
935.7668458,0
566.8803054,0
1169.606849,0
1605.054526,0
719.8426266,0
995.8296425,0
913.6476199,0
259.6963097,0
316.7766545,0
1889.60407,0
1364.271375,0
1328.904351,0
1050.552638,0
1279.810948,0
1148.967773,0
1142.0964,0
1295.628995,0
686.1489759,0
2592.437475,0
1790.151015,0
1285.475543,0
2144.639775,0
1218.02238,0
2553.634413,0
1486.50339,0
517.1307669,0
2585.279024,0
2534.891549,0
1579.141441,0
1311.142965,0
1157.995083,0
2081.256863,0
1310.747079,0
1937.966222,0
2542.150988,0
2990.727588,0
2157.489475,0
2606.182255,0
2881.507,0
3742.421533,0
2360.997912,0
2076.727471,0
2009.097994,0
3368.792239,0
3093.667002,0
3599.272626,0
3157.941245,0
3496.397088,0
3451.535831,0
3386.24711,0
3076.426118,0
4132.687835,0
3263.365494,0
3872.926409,0
3626.887461,0
4523.458902,0
3962.427547,0
3409.101588,0
3597.065565,0
3540.513318,0
2479.504074,0
4527.342956,0
4179.078638,0
3179.331719,0
3787.408423,0
3694.440915,0
2929.801246,0
4323.993553,0
3355.337437,0
3557.084802,0
3641.465072,0
2845.914588,0
2754.581712,0
3270.481384,0
3560.362702,0
3237.754857,0
3526.145023,0
3269.329139,0
3324.660525,0
2209.929405,0
3272.455185,0
2414.308777,0
2523.395247,0
2650.927721,0
1747.194231,0
2514.79212,0
2259.772638,0
2037.454545,0
2054.112584,0
2955.695877,0
1528.511209,0
2020.940634,0
728.3918611,0
1629.848481,0
1653.020904,0
2689.271174,0
1266.274194,0
1248.130456,0
898.7099755,0
1688.73393,0
2154.42286,0
822.3989465,0
1183.554741,0
2098.596255,0
937.4148616,0
1629.474814,0
1423.267407,0
463.3359321,0
1788.103397,0
1523.488538,0
796.1432783,0
541.6896606,0
793.6397479,0
1423.065794,0
658.9636377,0
-64.33628053,0
861.5518107,0
1349.621929,0
302.0267676,0
801.4279783,0
273.910184,0
1007.222872,0
885.180353,0
955.3586498,0
657.4690636,0
634.7413646,0
1518.049133,0
1135.224332,0
1012.533718,0
-585.8686008,0
504.5333566,0
1652.81486,0
1068.57541,0
686.5514928,0
1157.036292,0
1248.700711,0
1240.35573,0
1842.453047,0
2460.965722,0
2239.16843,0
2447.081193,0
1664.478483,0
2371.233015,0
1456.488505,0
1985.842286,0
3318.293519,0
2204.536994,0
2122.297805,0
2047.682577,0
2857.340284,0
3655.734777,0
2815.116838,0
2526.092252,0
3863.886744,0
2394.188054,0
3500.09021,0
2731.011452,0
2475.659495,0
3755.241186,0
2188.242926,0
3058.808319,0
3295.332232,0
3106.553127,0
2515.974578,0
3108.656729,0
2663.899492,0
4594.234582,0
2593.62324,0
2499.821461,0
4054.311239,0
4201.950605,0
3635.53076,0
3656.5247,0
4183.764153,0
4567.511545,0
2965.741941,0
4543.493978,0
3951.406477,0
3665.440936,0
4533.184238,0
4352.934736,0
4527.743368,0
3666.813972,0
4228.347698,0
3948.729504,0
3485.498455,0
4688.857653,0
3794.991762,0
3643.720275,0
3921.891196,0
3805.694673,0
3168.995282,0
3474.985758,0
4863.886194,0
3361.824477,0
3185.519322,0
3685.349185,0
3445.289002,0
2874.790642,0
2516.274908,0
3494.983789,0
3033.383399,0
3161.413951,0
2673.205342,0
1866.380327,0
2726.182947,0
3910.213264,0
1753.887325,0
1939.615389,0
1677.385055,0
2130.762429,0
3004.296164,0
2103.344704,0
1978.318943,0
1350.865891,0
2016.087304,0
2475.185045,0
3073.86662,0
2500.264167,0
1258.342297,0
1399.105636,0
1944.637509,0
1557.869269,0
1662.299779,0
756.3301415,0
1191.500445,0
880.1991424,0
841.4470409,0
920.6786216,0
1054.505115,0
1248.731656,0
1571.055329,0
933.1961987,0
729.1281272,0
2055.076986,0
1710.265954,0
1545.353752,0
2087.759794,0
642.7788789,0
2287.750652,0
1854.378208,0
1372.39626,0
1563.349747,0
1281.872537,0
1215.584271,0
453.3358639,0
1741.959121,0
2536.866824,0
2549.500501,0
1555.157085,0
1452.483686,0
1659.905667,0
2234.911783,0
2470.47305,0
1950.860701,0
2394.35466,0
1840.539917,0
2190.231137,0
2630.107825,0
4027.151566,0
2099.954875,0
1840.098497,0
2516.313714,0
2130.113391,0
2768.6497,0
2685.430452,0
3289.063811,0
2134.120263,0
2077.415277,0
3653.681478,0
3003.009406,0
2456.916169,0
2448.940037,0
2803.833043,0
3493.604311,0
2958.916501,0
4038.429424,0
3510.852209,0
3549.287264,0
3497.069161,0
3404.222171,0
3531.677132,0
4302.504898,0
3004.167669,0
4364.960766,0
3632.738175,0
4262.12028,0
3871.833467,0
3210.671956,0
4158.179988,0
3653.217489,0
4631.250008,0
3595.715717,0
3093.049694,0
3611.051278,0
3772.520334,0
3640.132624,0
3959.458838,0
3763.007906,0
3856.026614,0
4244.935972,0
3423.346085,0
4445.700031,0
4010.862581,0
3965.670057,0
2855.23612,0
3760.837074,0
3586.729875,0
4305.933093,0
4556.989307,0
4424.592893,0
3107.166081,0
3227.012947,0
3554.799504,0
2973.021394,0
2619.109409,0
3853.762776,0
3399.146483,0
3629.510051,0
2579.515779,0
2978.042412,0
2459.233208,0
2573.813927,0
3075.381969,0
2438.726594,0
2270.059717,0
2028.578032,0
1887.037538,0
2124.131427,0
3441.12115,0
2093.762555,0
1776.195505,0
1549.070265,0
2160.248589,0
1962.352842,0
2247.301873,0
1895.255717,0
2456.903857,0
2318.565794,0
2444.206585,0
1951.023475,0
2371.271208,0
1678.943476,0
2180.014875,0
1547.897353,0
1225.974897,0
899.2606937,0
1143.940351,0
1094.112095,0
1786.135254,0
1425.340359,0
1095.346656,0
937.0302692,0
2231.945526,0
1279.967174,0
730.8469369,0
1176.16075,0
1465.561247,0
1875.984126,0
1393.492138,0
1517.959734,0
916.9488769,0
1935.758934,0
1588.259875,0
1965.855867,0
2440.515285,0
1740.38675,0
1534.010112,0
1318.259487,0
1471.131352,0
1340.590456,0
2091.031745,0
1154.945738,0
1065.287879,0
1711.388522,0
2724.126383,0
2271.070935,0
2006.132474,0
2706.29726,0
2225.861814,0
2427.005315,0
2602.928866,0
3227.535045,0
3413.478648,0
3484.146823,0
3396.296256,0
700.7300927,0
-86.49143187,0
914.1052745,0
970.0219562,0
584.0181879,0
-407.5062955,0
13.35166503,0
444.8352447,0
684.2547262,0
2090.305967,0
1261.434099,0
472.9832799,0
350.3712611,0
889.4488472,0
946.7866348,0
943.9173458,0
1364.741035,0
785.3446264,0
1563.638321,0
684.0836001,0
1280.258965,0
1644.993932,0
1538.989465,0
1932.271298,0
1476.441281,0
1799.192238,0
2128.78125,0
1153.631622,0
825.3682019,0
1552.795653,0
1386.113285,0
1200.921946,0
1240.56699,0
1096.022752,0
1824.283018,0
2024.033956,0
1897.164046,0
1070.796795,0
1942.731389,0
1055.650863,0
2123.696307,0
1406.171654,0
786.6370355,0
513.6323401,0
262.5674501,0
249.0148168,0
-96.86940537,0
1328.729441,0
1075.00108,0
414.997642,0
609.5465601,0
177.2204778,0
1651.380011,0
-210.8160714,0
118.5275,0
208.3614187,0
333.6698589,0
-178.6040155,0
-1384.064128,0
-928.5680091,0
-106.4131707,0
-379.776825,0
-959.2024825,0
-569.2775919,0
-1016.150118,0
-492.1140068,0
-1465.957584,0
-530.6364328,0
-643.1495533,0
-787.8317525,0
-852.8832277,0
-756.9714043,0
-1287.246157,0
-1021.603236,0
-611.6139205,0
-387.7475957,0
-927.132497,0
-1078.281991,0
-1518.036349,0
-1804.696645,0
-1443.889001,0
-300.8159132,0
-548.5340382,0
-1072.19815,0
-1157.731985,0
-1122.172975,0
-304.9636558,0
-964.6953934,0
-74.69440526,0
-360.1897973,0
53.77755247,0
-1085.013267,0
-537.1926239,0
-961.5854185,0
-78.78401435,0
-269.3620151,0
-415.9535627,0
619.2291835,0
22.97032965,0
527.7554415,0
493.1467881,0
-280.4566974,0
-105.4228363,0
347.0381967,0
-213.4352432,0
815.5675025,0
-119.4541075,0
1570.060694,0
486.2154796,0
1773.66539,0
707.3213024,0
483.1692362,0
1115.46479,0
1197.220013,0
334.6551726,0
1916.897576,0
792.4637114,0
1664.363417,0
1818.907171,0
1685.717825,0
1603.903366,0
1834.123991,0
1188.145744,0
1382.006198,0
1254.106675,0
2777.132817,0
2765.887107,0
2114.664604,0
1315.160248,0
2012.092589,0
2861.791884,0
1776.492433,0
2483.003931,0
1506.434734,0
2417.739192,0
1501.074578,0
1334.034311,0
1465.607249,0
1489.028969,0
1437.298753,0
2313.832766,0
1905.083792,0
1646.683412,0
1180.1028,0
1168.827238,0
1251.72822,0
1000.539067,0
1310.054295,0
1753.420899,0
776.7858275,0
2168.589642,0
564.889484,0
1161.334066,0
2445.582455,0
1554.543449,0
847.6793875,0
431.5956744,0
1151.106242,0
744.4355996,0
466.0984998,0
769.4670008,0
247.3095195,0
1904.846773,0
1290.290507,0
720.0717436,0
611.3939571,0
-150.7637584,0
568.7492097,0
-176.4551366,0
-602.0188879,0
931.9540116,0
-673.3107046,0
-375.771067,0
-600.977158,0
-828.5084387,0
-17.0477507,0
-1222.730068,0
-528.5392724,0
-758.5220352,0
-1230.554,0
-521.0933759,0
-732.5820506,0
-829.4475923,0
34.45534187,0
-210.8066215,0
-547.0360543,0
-399.0126477,0
-874.5808302,0
-557.4263456,0
187.5040227,0
-397.5521393,0
-263.0225011,0
804.2039806,0
-654.0019171,0
312.6041856,0
823.3804068,0
-691.948689,0
-34.51329452,0
-194.1301718,0
-181.4353665,0
-415.7358438,0
-259.0171848,0
1011.219814,0
718.3803712,0
900.0633853,0
1414.169663,0
439.6666294,0
1177.159044,0
781.0587521,0
626.145892,0
1501.011082,0
1099.558842,0
579.9977485,0
1123.867088,0
2166.125916,0
2074.044108,0
709.5514764,0
1648.039603,0
2143.716064,0
860.4188072,0
2607.891227,0
1606.875169,0
2129.579545,0
1936.609551,0
2975.984695,0
1354.896406,0
2144.81607,0
1684.722512,0
2549.431793,0
3597.784245,0
1574.527546,0
2409.966009,0
2393.061368,0
3349.064901,0
1979.209492,0
2809.460599,0
3481.529086,0
2408.519825,0
2163.900586,0
2459.761406,0
2815.557037,0
1966.730958,0
3395.95477,0
2485.627281,0
853.5705559,0
1811.251041,0
3236.749211,0
1804.309521,0
2241.045394,0
2271.012194,0
1314.559467,0
2408.221281,0
2310.07622,0
3047.326699,0
2519.056193,0
1925.80157,0
1764.651883,0
2071.449544,0
1174.173728,0
1645.409624,0
1704.765284,0
1735.727913,0
728.9902922,0
2081.020729,0
1583.400763,0
2499.531288,0
-1.107141159,0
638.3967688,0
-57.02867898,0
581.4507678,0
911.8291871,0
1608.616335,0
358.0600896,0
-123.6298587,0
304.6802743,0
756.5571656,0
458.1828669,0
1031.499915,0
91.18195022,0
-697.5627761,0
693.6946956,0
-480.8506619,0
439.8881111,0
354.8659199,0
252.1431332,0
979.8267044,0
-97.40150158,0
-716.814589,0
38.3525402,0
-123.3899935,0
360.3925035,0
922.197068,0
-958.8795891,0
-59.41417921,0
123.0066488,0
417.716856,0
-233.8255755,0
405.2169103,0
444.5331432,0
276.2472251,0
267.3622359,0
1200.964396,0
824.8003932,0
1595.749764,0
437.2157082,0
-29.4128226,0
512.1248491,0
860.3430873,0
754.2892818,0
739.8644377,0
180.7816674,0
695.203906,0
616.4930685,0
1477.466876,0
1585.399491,0
2332.055474,0
1390.604757,0
2183.054741,0
1484.317146,0
1000.852492,0
2161.13266,0
1720.275783,0
1629.940304,0
1754.236002,0
2850.68345,0
3193.582125,0
2956.363592,0
2322.012511,0
1818.951609,0
2727.905904,0
3279.858852,0
3185.057039,0
2950.266029,0
2948.570109,0
2406.144541,0
3155.907323,0
2977.927245,0
3015.756278,0
2893.357291,0
2388.044127,0
2716.05959,0
3476.350271,0
3082.297202,0
3070.523954,0
2956.416391,0
3822.473114,0
3047.697678,0
3156.742212,0
3078.819191,0
2438.359449,0
2900.434477,0
3609.6944,0
3112.303329,0
2014.98049,0
2808.908434,0
3022.304081,0
2616.483872,0
3029.709325,0
2440.880727,0
1891.491136,0
2804.819346,0
2477.422054,0
2559.982611,0
2759.991848,0
2219.622331,0
1136.102791,0
2022.963969,0
975.6826112,0
1506.586421,0
2245.913608,0
693.8564092,0
1622.567776,0
1151.505603,0
1244.95819,0
1874.268303,0
1514.814833,0
1905.933661,0
499.7385438,0
578.9977478,0
578.7914387,0
863.0759259,0
325.4849518,0
372.1707977,0
237.0571166,0
1060.999106,0
988.4488663,0
1153.283714,0
2081.486822,0
486.7848591,0
939.3209105,0
2342.175672,0
836.5946674,0
479.8865009,0
-22.74894206,0
212.0254235,0
-412.155073,0
-337.9519288,0
320.3609994,0
739.4551701,0
610.705232,0
403.2457784,0
-349.8174032,0
1054.831591,0
988.41749,0
1673.825893,0
-187.5950329,0
733.2608537,0
1915.713825,0
1079.070078,0
1844.733703,0
1468.712269,0
1300.818095,0
1805.384373,0
387.9263923,0
1273.665559,0
1877.706632,0
2367.011895,0
2136.614038,0
1907.477889,0
2516.897552,0
1984.313425,0
1456.099876,0
2139.630995,0
2151.308476,0
2532.720355,0
2205.341909,0
2860.054841,0
3719.636045,0
1675.619946,0
3067.034085,0
2424.241786,0
2550.456714,0
1968.17211,0
2894.697308,0
3287.273032,0
2378.291683,0
4290.857853,0
2858.237812,0
2071.075585,0
3309.497686,0
4709.441641,0
4329.811087,0
4186.107718,0
3944.185449,0
3786.107693,0
3307.929881,0
2731.012932,0
2344.495465,0
2922.420459,0
2587.112531,0
3017.654689,0
3951.064129,0
3045.019468,0
2662.837474,0
2948.179026,0
2505.972024,0
3859.88492,0
2549.584059,0
3252.817664,0
3604.227317,0
3895.171935,0
4221.291762,0
2149.122472,0
3566.564244,0
2685.725455,0
2825.477306,0
3652.733186,0
2448.760236,0
3083.869863,0
2582.678166,0
2287.599832,0
3257.331827,0
2278.04566,0
2206.030782,0
2628.050883,0
2670.041275,0
1578.922208,0
2642.346511,0
1583.860688,0
1370.969223,0
500.6766856,0
1634.841693,0
1820.6344,0
1189.622802,0
2200.044127,0
1796.468969,0
1452.165779,0
2338.946178,0
464.483969,0
1402.968774,0
1668.844074,0
615.8947362,0
988.6159537,0
1069.664217,0
830.148826,0
1093.368816,0
954.1670619,0
570.6664529,0
1442.537531,0
704.4756137,0
681.19686,0
1300.729127,0
1983.772627,0
98.35150175,0
1201.894433,0
1340.555483,0
1171.285484,0
2604.095758,0
1928.783149,0
988.6788308,0
990.0440037,0
1893.476223,0
2004.199526,0
1908.540857,0
1245.477531,0
1945.419532,0
1678.826486,0
2816.016311,0
1403.745255,0
1973.14822,0
1472.73072,0
1580.423781,0
2209.45609,0
2165.290883,0
2106.603606,0
3323.537879,0
2606.287936,0
3373.09046,0
2193.920456,0
2686.708563,0
2135.038832,0
3787.894872,0
2537.099163,0
3972.230741,0
2693.817341,0
3265.627895,0
1808.645459,0
3329.150779,0
3542.555845,0
2542.974313,0
3504.250633,0
3530.562027,0
2762.755886,0
4322.210082,0
3205.267639,0
3794.960959,0
4264.045076,0
3696.489036,0
4424.270645,0
4108.470448,0
4875.819886,0
3704.072207,0
3438.137541,0
4278.797964,0
3972.219295,0
3910.37968,0
4335.303935,0
4312.549611,0
4034.628526,0
4348.255136,0
4383.818859,0
4392.588896,0
4426.253884,0
4563.719217,0
3728.22939,0
3509.822015,0
3021.36587,0
3508.517322,0
3067.458807,0
3740.506414,0
3337.410461,0
3070.466255,0
2767.675353,0
3266.126168,0
2828.543119,0
2387.559712,0
2226.886404,0
3532.474447,0
2473.876654,0
2348.305862,0
2528.880052,0
2294.516091,0
2289.381995,0
2285.34775,0
2050.219709,0
1706.224343,0
2631.178289,0
2107.970707,0
1305.367981,0
2480.728596,0
1016.486043,0
1695.751001,0
1703.55177,0
1293.679381,0
1921.77965,0
890.3198909,0
2517.609444,0
1847.917779,0
2551.557531,0
1943.929902,0
637.738793,0
1908.098773,0
1786.925028,0
2098.449059,0
2123.551426,0
1787.036974,0
1890.776338,0
1236.180207,0
2447.103747,0
625.3543407,0
589.0310778,0
946.2122914,0
2196.530613,0
1126.82257,0
1571.846323,0
1879.649077,0
1622.104429,0
798.6129713,0
2652.955882,0
2033.118076,0
2436.850788,0
2219.509424,0
1999.699459,0
2425.808577,0
2898.777479,0
1701.387972,0
1977.680357,0
3417.749659,0
2288.105193,0
2883.131867,0
2175.796762,0
3430.106895,0
3466.867952,0
3078.692537,0
4171.540421,0
3120.576149,0
3326.790929,0
4178.651953,0
3906.926569,0
4204.048329,0
4620.700886,0
4022.842305,0
4319.172603,0
3677.928437,0
4353.689362,0
3990.51388,0
4923.397992,0
4249.625297,0
4343.933687,0
4372.638052,0
3296.446741,0
3908.8249,0
5571.694258,0
4907.909849,0
4564.655503,0
4474.74202,0
4487.030563,0
4827.597686,0
16488.90492,1
16488.90492,1
4505.979302,0
3881.283119,0
4321.682535,0
4818.21235,0
3715.718998,0
5045.173685,0
5098.779246,0
4405.374538,0
4516.470343,0
5061.319657,0
3949.854585,0
3701.047709,0
3524.973812,0
3561.749582,0
3643.370143,0
4173.830835,0
3380.097601,0
3677.646769,0
3840.837613,0
2970.911104,0
4386.733147,0
4248.173739,0
2454.968811,0
3104.23061,0
3086.545821,0
3306.672822,0
2488.899821,0
2850.319554,0
3412.474447,0
3451.741294,0
2958.130176,0
2945.422138,0
2333.323602,0
2378.247561,0
3197.718547,0
2531.456835,0
2060.714375,0
3281.763663,0
2007.039285,0
2903.700762,0
2557.116762,0
2405.763636,0
1989.742632,0
2617.983993,0
1198.101626,0
1535.933158,0
1928.821482,0
2136.74246,0
2099.387482,0
1882.127573,0
1881.31192,0
2308.883448,0
1697.43971,0
872.9134456,0
2104.12955,0
2604.536096,0
2700.979555,0
2036.634698,0
2204.818936,0
3116.973716,0
1979.092027,0
2315.482509,0
2712.857491,0
2151.645213,0
2316.698022,0
2953.436763,0
2313.948626,0
3038.284411,0
2204.208597,0
1831.806487,0
3366.953296,0
3035.777273,0
2954.368145,0
2992.862362,0
3914.394232,0
2857.552829,0
4072.851821,0
3059.941323,0
3644.727314,0
3690.108643,0
4211.463613,0
3002.356912,0
3924.359348,0
4072.072349,0
4536.533623,0
4926.279587,0
3842.840208,0
4637.529461,0
4774.578222,0
5247.265164,0
4609.976351,0
5350.924681,0
4823.043431,0
4664.915572,0
5157.816103,0
5075.333284,0
5170.328752,0
5546.6983,0
4865.371985,0
4917.245621,0
4955.996635,0
5674.420355,0
6168.386979,0
5630.502866,0
5671.561828,0
6069.386107,0
4770.150911,0
4260.506739,0
4439.501238,0
5167.43421,0
5011.432993,0
3468.894313,0
5580.885255,0
4764.901462,0
4808.89595,0
5014.396995,0
4015.457313,0
