14444,0
14787,0
14333,0
14369,0
14739,0
14419,0
14841,0
15275,0
15656,0
14318,0
12125,0
19709,1
20679,1
16587,1
9241,0
7460,0
6990,0
8650,0
10984,0
12793,0
13996,0
14810,0
14663,0
14547,0
14425,0
16757,0
15703,0
14600,0
14709,0
15184,0
14871,0
15305,0
15441,0
14215,0
11641,0
9529,0
7875,0
6654,0
5667,0
5395,0
6520,0
8318,0
10280,0
12104,0
13639,0
14230,0
14317,0
14260,0
13945,0
13768,0
13903,0
14360,0
14171,0
13915,0
13685,0
13636,0
13640,0
12684,0
11314,0
9235,0
7890,0
6716,0
5992,0
5620,0
5664,0
6395,0
8710,0
11215,0
13317,0
14580,0
14760,0
14413,0
14208,0
13494,0
13201,0
12737,0
12439,0
12423,0
12333,0
12187,0
12226,0
12151,0
11003,0
9426,0
7761,0
6656,0
5899,0
5400,0
5562,0
6290,0
8141,0
10718,0
12516,0
13601,0
13923,0
13675,0
13986,0
13725,0
13756,0
13046,0
13286,0
13457,0
13923,0
14476,0
14634,0
13832,0
11982,0
9840,0
8244,0
6990,0
6132,0
5860,0
6835,0
8524,0
10724,0
12809,0
14509,0
15303,0
15280,0
15295,0
15231,0
15181,0
15111,0
14710,0
14623,0
14817,0
15295,0
15664,0
15748,0
14668,0
12411,0
9834,0
9456,0
7417,0
6418,0
5946,0
6780,0
8475,0
11028,0
13588,0
15108,0
16108,0
15749,0
15985,0
15872,0
15488,0
15420,0
15506,0
15775,0
15502,0
15905,0
17063,0
16835,0
15958,0
13297,0
10493,0
8722,0
6999,0
6430,0
6178,0
6978,0
9092,0
11560,0
13530,0
14883,0
15368,0
15363,0
15434,0
15382,0
14693,0
14848,0
15127,0
15531,0
15396,0
15799,0
16563,0
16603,0
15638,0
13033,0
10525,0
8798,0
7024,0
6224,0
5983,0
6847,0
8926,0
11390,0
13459,0
14493,0
15042,0
15120,0
15096,0
14870,0
14806,0
14666,0
16146,0
15527,0
15452,0
15729,0
16430,0
16570,0
15115,0
12449,0
10266,0
8312,0
7294,0
6315,0
6055,0
6779,0
8546,0
11380,0
12959,0
14735,0
15470,0
15917,0
15466,0
15260,0
14635,0
14522,0
15030,0
14785,0
14571,0
15508,0
15669,0
14999,0
13985,0
12453,0
10322,0
8564,0
7370,0
6339,0
5870,0
5881,0
6862,0
9177,0
12107,0
14281,0
15312,0
15513,0
15116,0
14671,0
14122,0
14716,0
13947,0
13515,0
13409,0
13352,0
13312,0
13463,0
13023,0
11725,0
9951,0
8446,0
6701,0
6137,0
5357,0
5554,0
6280,0
8445,0
11336,0
13348,0
14731,0
15084,0
15078,0
14960,0
14965,0
14805,0
14711,0
14039,0
12759,0
13642,0
14034,0
14805,0
14928,0
13605,0
10686,0
8672,0
7161,0
6284,0
6007,0
6878,0
8525,0
11343,0
13937,0
15860,0
16906,0
17387,0
17432,0
17161,0
16679,0
16745,0
16947,0
16781,0
17542,0
17844,0
17406,0
17549,0
16074,0
13614,0
10518,0
9000,0
6990,0
6874,0
6035,0
6861,0
8940,0
11511,0
13552,0
15103,0
15332,0
15750,0
16473,0
15224,0
14996,0
15151,0
15082,0
14952,0
14930,0
15961,0
16722,0
17869,0
15868,0
12986,0
10481,0
8660,0
7154,0
6291,0
5962,0
6676,0
8943,0
11584,0
13561,0
14901,0
15475,0
15628,0
15353,0
15216,0
14877,0
15276,0
15410,0
15257,0
15708,0
16093,0
16692,0
16569,0
15189,0
12934,0
10174,0
8554,0
6912,0
5903,0
5787,0
6733,0
8582,0
11602,0
13769,0
15109,0
15807,0
15531,0
15068,0
14581,0
14343,0
14875,0
14783,0
14694,0
15223,0
15459,0
15786,0
16014,0
14575,0
12368,0
10084,0
8277,0
7202,0
6319,0
6248,0
7033,0
9493,0
12158,0
14636,0
15957,0
16714,0
16545,0
17484,0
16796,0
16083,0
16407,0
16746,0
16589,0
16173,0
16324,0
15888,0
15640,0
15011,0
12893,0
10656,0
8901,0
6916,0
6401,0
5794,0
5831,0
7113,0
9665,0
12739,0
14631,0
15730,0
15639,0
15140,0
14682,0
14153,0
13582,0
13272,0
13039,0
12644,0
12722,0
12856,0
12833,0
12271,0
10938,0
9201,0
7757,0
6914,0
6240,0
5630,0
5623,0
6369,0
8756,0
11653,0
13472,0
14438,0
14336,0
14458,0
14541,0
14216,0
13832,0
13735,0
13715,0
13530,0
14546,0
15379,0
14958,0
14034,0
12885,0
10047,0
8273,0
6890,0
6155,0
5706,0
6652,0
8957,0
11431,0
13598,0
15044,0
15739,0
15649,0
15692,0
15557,0
15355,0
15043,0
15235,0
15000,0
15307,0
15126,0
15845,0
15990,0
14643,0
12205,0
9569,0
8031,0
6910,0
6152,0
5864,0
6645,0
8813,0
11323,0
13411,0
14838,0
15781,0
15118,0
15012,0
14804,0
14814,0
14530,0
15234,0
15028,0
14865,0
15715,0
16470,0
16568,0
14968,0
12725,0
9947,0
8294,0
6821,0
5976,0
5861,0
6658,0
8764,0
11147,0
12801,0
14116,0
14967,0
14549,0
14810,0
14425,0
14189,0
14195,0
14262,0
14765,0
14608,0
14571,0
15307,0
15879,0
15184,0
12368,0
9900,0
8593,0
6875,0
5756,0
5533,0
6330,0
8195,0
10598,0
12368,0
13836,0
14297,0
13999,0
13794,0
13482,0
13593,0
13588,0
13727,0
14189,0
13760,0
13830,0
14630,0
14595,0
13604,0
11286,0
9270,0
7753,0
6083,0
5305,0
4891,0
5697,0
6987,0
8940,0
10422,0
11658,0
12925,0
13772,0
12043,0
11921,0
11473,0
11295,0
11657,0
11394,0
11115,0
10947,0
10987,0
10896,0
10484,0
9375,0
8182,0
6759,0
6056,0
5283,0
4943,0
4899,0
5789,0
7853,0
10161,0
11939,0
12750,0
12792,0
12311,0
12178,0
11555,0
11369,0
11082,0
10733,0
10538,0
10436,0
10700,0
10372,0
9883,0
9019,0
7597,0
6549,0
5364,0
4864,0
4781,0
4522,0
5174,0
6835,0
9174,0
11080,0
11754,0
11999,0
12048,0
11583,0
11556,0
11451,0
11149,0
10736,0
10609,0
10801,0
10979,0
11292,0
10983,0
9561,0
7981,0
6808,0
5400,0
4967,0
4864,0
5204,0
6213,0
8133,0
9953,0
11091,0
12097,0
12247,0
11901,0
11982,0
11357,0
11359,0
10753,0
11070,0
10471,0
10778,0
10908,0
10723,0
9943,0
8689,0
7330,0
6302,0
5183,0
4697,0
4669,0
4937,0
6441,0
8021,0
9945,0
10498,0
11185,0
11148,0
11217,0
11309,0
10883,0
10681,0
10760,0
10239,0
10844,0
10424,0
10550,0
10738,0
9864,0
8228,0
6973,0
5844,0
5940,0
5183,0
4921,0
5558,0
7222,0
9270,0
10956,0
12080,0
12537,0
14136,0
13692,0
13496,0
12638,0
12485,0
12122,0
11892,0
11861,0
12188,0
12632,0
12432,0
11914,0
10049,0
8077,0
6774,0
4950,0
4382,0
4234,0
4479,0
5557,0
6894,0
7980,0
8880,0
9497,0
9347,0
9129,0
9178,0
9018,0
8985,0
9446,0
8723,0
8526,0
8571,0
8717,0
8689,0
8336,0
7402,0
6024,0
5671,0
5153,0
4613,0
4560,0
5042,0
6346,0
8214,0
9558,0
10313,0
10559,0
10647,0
10495,0
10243,0
10321,0
9843,0
9956,0
9628,0
10188,0
9609,0
9524,0
9495,0
9049,0
7967,0
6765,0
5868,0
5834,0
5060,0
4694,0
4881,0
5783,0
7813,0
10198,0
11638,0
12573,0
12903,0
12315,0
11963,0
11666,0
11496,0
11190,0
10846,0
10435,0
10082,0
10355,0
10523,0
10008,0
8899,0
7503,0
6542,0
5120,0
4479,0
4197,0
4262,0
4890,0
6006,0
7783,0
9234,0
9943,0
10080,0
10226,0
10124,0
10060,0
9820,0
9688,0
9423,0
9178,0
9933,0
10030,0
10101,0
9595,0
8388,0
7456,0
6225,0
4886,0
4641,0
4364,0
4917,0
5991,0
7119,0
8342,0
8794,0
9342,0
9046,0
9020,0
8550,0
8887,0
9133,0
8271,0
8350,0
8046,0
8206,0
8654,0
8779,0
8066,0
6840,0
5897,0
4960,0
5798,0
5214,0
5231,0
5717,0
7451,0
9311,0
10866,0
11805,0
12395,0
12322,0
12266,0
12466,0
11685,0
12413,0
11857,0
11817,0
11745,0
12097,0
12567,0
12442,0
12337,0
10279,0
8267,0
6950,0
5479,0
5028,0
4700,0
5288,0
6415,0
7929,0
9329,0
10478,0
10536,0
10674,0
10718,0
10707,0
10691,0
17681,1
22448,1
23928,1
12175,0
11094,0
11255,0
11089,0
10297,0
9362,0
8108,0
6527,0
5538,0
5032,0
4769,0
5305,0
6748,0
8568,0
10088,0
10791,0
11097,0
11153,0
10969,0
11117,0
10575,0
10564,0
10763,0
10732,0
10555,0
10813,0
11392,0
11097,0
10153,0
8897,0
7222,0
6181,0
5069,0
4630,0
4317,0
5125,0
6823,0
8798,0
9957,0
10781,0
11100,0
10802,0
10999,0
10261,0
10433,0
10494,0
10321,0
10460,0
9995,0
9929,0
9576,0
9593,0
9347,0
8116,0
6498,0
5589,0
4671,0
4181,0
3955,0
4031,0
4888,0
6666,0
8468,0
9652,0
9956,0
9772,0
9709,0
9338,0
9031,0
8756,0
8633,0
8587,0
8073,0
7920,0
7869,0
8184,0
7889,0
6978,0
6003,0
5114,0
4581,0
4128,0
3972,0
4175,0
4689,0
6218,0
7878,0
9151,0
9567,0
9578,0
9449,0
9201,0
9463,0
9311,0
9151,0
8675,0
8688,0
8936,0
9364,0
9081,0
8402,0
7043,0
5973,0
5234,0
5669,0
5142,0
4897,0
5537,0
7149,0
9097,0
10757,0
12010,0
12498,0
12824,0
12838,0
12682,0
11937,0
12037,0
12083,0
12014,0
11981,0
12135,0
12359,0
12574,0
11417,0
9791,0
8298,0
6743,0
5713,0
5177,0
5102,0
5723,0
7427,0
9136,0
10514,0
11731,0
11736,0
12132,0
11736,0
11450,0
11348,0
12107,0
12543,0
11104,0
11489,0
11572,0
12143,0
12351,0
11157,0
9373,0
7762,0
6629,0
6099,0
5256,0
5075,0
5459,0
6913,0
8929,0
10267,0
11179,0
11562,0
11498,0
11637,0
11361,0
10468,0
10566,0
11084,0
10916,0
11436,0
11515,0
12083,0
12261,0
11418,0
9898,0
8434,0
7067,0
6040,0
5293,0
5266,0
6083,0
7676,0
9711,0
11486,0
12887,0
13049,0
13092,0
13388,0
12892,0
12399,0
12267,0
12504,0
12317,0
12477,0
12396,0
12797,0
12768,0
12033,0
10140,0
8285,0
7148,0
5492,0
5043,0
4900,0
5328,0
6973,0
8853,0
10266,0
11168,0
11436,0
11343,0
11197,0
10615,0
10625,0
10690,0
10775,0
10773,0
10489,0
10419,0
10369,0
10525,0
10060,0
9104,0
7776,0
6449,0
5921,0
5241,0
4742,0
5063,0
5961,0
8194,0
10751,0
12214,0
13467,0
13647,0
12687,0
11665,0
11454,0
10779,0
10746,0
10369,0
10229,0
10117,0
9967,0
10334,0
9823,0
8809,0
7609,0
6617,0
4414,0
4137,0
3838,0
3924,0
4486,0
5690,0
6818,0
7862,0
8642,0
8357,0
8392,0
8442,0
8270,0
8305,0
8062,0
7724,0
7511,0
7920,0
8539,0
8082,0
7008,0
6089,0
5227,0
5048,0
4738,0
4599,0
5140,0
6252,0
7527,0
8938,0
10176,0
10675,0
10977,0
11201,0
11133,0
10906,0
10752,0
11158,0
10443,0
10800,0
10852,0
11257,0
11287,0
10763,0
9256,0
7395,0
6139,0
6263,0
5431,0
5366,0
5895,0
7174,0
9067,0
10747,0
12136,0
12663,0
13437,0
13188,0
13375,0
12774,0
12842,0
12547,0
12545,0
12597,0
12448,0
13026,0
13505,0
12458,0
10931,0
8590,0
7068,0
5585,0
4872,0
4803,0
4970,0
5823,0
7360,0
8727,0
9630,0
10011,0
10056,0
10030,0
9609,0
9616,0
9744,0
11515,0
11683,0
10884,0
11383,0
11333,0
11566,0
11238,0
9373,0
7666,0
6522,0
6096,0
5245,0
5009,0
5743,0
6967,0
8777,0
10241,0
11452,0
12113,0
12386,0
12071,0
11656,0
11999,0
11699,0
12126,0
12142,0
11784,0
11856,0
12308,0
12423,0
11613,0
9835,0
7970,0
6503,0
5710,0
5097,0
4726,0
5189,0
6634,0
8154,0
9780,0
10875,0
11413,0
11834,0
11658,0
11369,0
10849,0
11319,0
11211,0
11357,0
11009,0
11081,0
10800,0
11021,0
10375,0
9452,0
8037,0
6644,0
5924,0
5159,0
4842,0
4858,0
5251,0
6904,0
9092,0
10947,0
11981,0
12480,0
12019,0
11779,0
11544,0
11185,0
11075,0
10932,0
10374,0
10337,0
10259,0
10594,0
10282,0
9428,0
7994,0
6689,0
5622,0
5002,0
4764,0
4625,0
4985,0
6419,0
8730,0
10708,0
11853,0
12238,0
12251,0
12251,0
12372,0
12435,0
12508,0
12452,0
14051,0
14206,0
14579,0
14551,0
14053,0
11845,0
9133,0
7403,0
5465,0
5199,0
5106,0
5759,0
7294,0
9608,0
11889,0
13202,0
14209,0
14268,0
14282,0
13843,0
13546,0
13850,0
13711,0
13620,0
19180,1
26795,1
24238,1
23181,1
20446,1
16193,1
12257,0
10062,0
8,0
604,0
774,0
728,0
893,0
681,0
526,0
821,0
697,0
549,0
729,0
715,0
784,0
643,0
1832,0
1792,0
2041,0
1491,0
1901,0
1878,0
1625,0
1617,0
1359,0
1627,0
1833,0
2387,0
2100,0
1911,0
1958,0
1212,0
2577,0
3271,0
1960,0
1601,0
1790,0
1376,0
1871,0
1786,0
1829,0
857,0
449,0
542,0
187,0
218,0
167,0
186,0
1335,0
1579,0
1773,0
1150,0
1808,0
2059,0
1636,0
1601,0
1747,0
1517,0
1490,0
1749,0
1743,0
1983,0
1961,0
1733,0
1744,0
1788,0
2109,0
1365,0
1341,0
871,0
790,0
1516,0
1410,0
1423,0
1636,0
494,0
1522,0
1685,0
1418,0
2420,0
1499,0
1651,0
1601,0
1654,0
1521,0
1695,0
1669,0
1749,0
1791,0
1905,0
1653,0
1646,0
1367,0
254,0
138,0
134,0
481,0
543,0
546,0
431,0
701,0
799,0
1154,0
1086,0
1018,0
890,0
627,0
942,0
804,0
668,0
957,0
837,0
1224,0
939,0
527,0
403,0
265,0
214,0
82,0
186,0
275,0
568,0
619,0
986,0
1271,0
494,0
991,0
744,0
618,0
1670,0
367,0
624,0
523,0
755,0
1003,0
625,0
505,0
696,0
298,0
187,0
51,0
65,0
22,0
11,0
24,0
71,0
60,0
100,0
111,0
152,0
739,0
710,0
878,0
662,0
719,0
488,0
630,0
618,0
598,0
591,0
654,0
641,0
531,0
164,0
191,0
76,0
77,0
66,0
57,0
95,0
104,0
209,0
147,0
176,0
273,0
695,0
637,0
858,0
627,0
598,0
568,0
545,0
862,0
603,0
843,0
872,0
555,0
443,0
356,0
80,0
117,0
51,0
130,0
246,0
180,0
211,0
190,0
403,0
275,0
573,0
670,0
778,0
589,0
981,0
1083,0
975,0
871,0
820,0
902,0
839,0
366,0
412,0
196,0
162,0
70,0
112,0
249,0
218,0
280,0
304,0
507,0
220,0
311,0
247,0
363,0
882,0
984,0
1195,0
899,0
569,0
1111,0
942,0
1321,0
1101,0
618,0
333,0
316,0
275,0
183,0
101,0
220,0
360,0
374,0
326,0
486,0
362,0
416,0
244,0
294,0
747,0
939,0
839,0
807,0
926,0
335,0
844,0
1041,0
545,0
451,0
300,0
310,0
74,0
114,0
66,0
194,0
414,0
472,0
368,0
1172,0
826,0
541,0
422,0
366,0
294,0
551,0
1506,0
751,0
974,0
849,0
969,0
1161,0
896,0
856,0
380,0
241,0
141,0
170,0
103,0
272,0
424,0
413,0
559,0
878,0
1639,0
1323,0
463,0
2296,0
2620,0
363,0
832,0
576,0
831,0
960,0
1615,0
1057,0
951,0
756,0
531,0
213,0
289,0
195,0
276,0
247,0
292,0
691,0
487,0
657,0
603,0
602,0
477,0
456,0
288,0
218,0
435,0
1019,0
1780,0
1053,0
994,0
1200,0
921,0
615,0
657,0
398,0
256,0
207,0
272,0
282,0
360,0
455,0
509,0
567,0
458,0
578,0
501,0
344,0
372,0
298,0
294,0
303,0
1773,0
10878,1
4210,1
866,0
1598,0
925,0
438,0
375,0
249,0
204,0
185,0
455,0
428,0
620,0
716,0
657,0
488,0
820,0
658,0
338,0
315,0
322,0
320,0
339,0
484,0
796,0
1592,0
1225,0
1116,0
577,0
299,0
271,0
122,0
126,0
146,0
365,0
448,0
575,0
718,0
566,0
648,0
711,0
684,0
567,0
587,0
467,0
308,0
467,0
303,0
1251,0
1357,0
995,0
727,0
1035,0
535,0
258,0
196,0
263,0
237,0
251,0
418,0
522,0
822,0
614,0
710,0
679,0
882,0
2251,0
805,0
493,0
537,0
985,0
518,0
594,0
1076,0
1324,0
1160,0
590,0
247,0
373,0
250,0
150,0
99,0
215,0
316,0
464,0
774,0
723,0
797,0
707,0
708,0
729,0
608,0
508,0
623,0
672,0
419,0
466,0
687,0
1264,0
1031,0
771,0
233,0
254,0
120,0
240,0
135,0
309,0
331,0
479,0
860,0
773,0
931,0
926,0
626,0
514,0
671,0
453,0
570,0
396,0
436,0
598,0
567,0
1531,0
983,0
732,0
1074,0
256,0
337,0
156,0
262,0
216,0
341,0
505,0
592,0
744,0
685,0
703,0
758,0
522,0
570,0
422,0
470,0
439,0
300,0
491,0
401,0
552,0
1035,0
1034,0
471,0
439,0
309,0
192,0
169,0
278,0
341,0
484,0
511,0
546,0
688,0
1006,0
1036,0
531,0
919,0
1632,0
524,0
356,0
376,0
427,0
564,0
695,0
1159,0
769,0
248,0
361,0
237,0
214,0
242,0
308,0
338,0
653,0
990,0
550,0
830,0
929,0
766,0
489,0
843,0
491,0
529,0
516,0
465,0
547,0
946,0
840,0
693,0
874,0
462,0
271,0
173,0
208,0
122,0
412,0
407,0
694,0
611,0
518,0
732,0
810,0
637,0
948,0
702,0
756,0
487,0
599,0
579,0
706,0
845,0
686,0
569,0
396,0
658,0
428,0
237,0
241,0
348,0
448,0
312,0
567,0
1204,0
629,0
549,0
709,0
714,0
667,0
656,0
1011,0
459,0
660,0
720,0
741,0
754,0
673,0
511,0
362,0
853,0
383,0
323,0
139,0
96,0
302,0
523,0
551,0
616,0
640,0
965,0
652,0
616,0
516,0
660,0
538,0
780,0
530,0
651,0
643,0
516,0
419,0
473,0
342,0
452,0
367,0
304,0
132,0
215,0
325,0
452,0
588,0
542,0
1206,0
680,0
867,0
784,0
857,0
511,0
633,0
670,0
535,0
533,0
591,0
833,0
807,0
791,0
489,0
276,0
402,0
354,0
399,0
192,0
339,0
557,0
526,0
792,0
985,0
579,0
793,0
676,0
616,0
580,0
494,0
660,0
325,0
700,0
611,0
614,0
612,0
669,0
273,0
279,0
220,0
402,0
251,0
238,0
329,0
476,0
551,0
516,0
871,0
765,0
1323,0
819,0
739,0
694,0
504,0
533,0
513,0
583,0
822,0
799,0
818,0
667,0
679,0
345,0
284,0
399,0
327,0
278,0
302,0
575,0
699,0
682,0
885,0
726,0
1076,0
926,0
929,0
888,0
632,0
759,0
708,0
967,0
1046,0
845,0
960,0
883,0
531,0
395,0
309,0
200,0
203,0
284,0
394,0
360,0
885,0
2979,0
1019,0
711,0
766,0
1056,0
1096,0
1081,0
1833,0
632,0
735,0
817,0
865,0
1108,0
1179,0
849,0
544,0
554,0
392,0
301,0
156,0
360,0
514,0
902,0
784,0
1342,0
2527,0
1177,0
1043,0
1014,0
1230,0
1156,0
801,0
802,0
697,0
857,0
781,0
1172,0
1117,0
894,0
420,0
464,0
261,0
325,0
179,0
340,0
652,0
1883,0
1995,0
1836,0
1295,0
740,0
1050,0
1918,0
951,0
1108,0
733,0
898,0
750,0
682,0
750,0
740,0
1110,0
961,0
591,0
402,0
355,0
403,0
344,0
245,0
345,0
805,0
959,0
1483,0
1253,0
893,0
919,0
1163,0
1073,0
1109,0
930,0
844,0
699,0
846,0
511,0
570,0
809,0
926,0
866,0
538,0
273,0
267,0
173,0
99,0
358,0
446,0
629,0
838,0
1012,0
990,0
1154,0
2495,0
1252,0
973,0
869,0
733,0
609,0
738,0
736,0
807,0
842,0
662,0
503,0
396,0
232,0
331,0
365,0
197,0
362,0
546,0
776,0
1181,0
1191,0
1316,0
1302,0
1527,0
1225,0
1080,0
1053,0
983,0
786,0
814,0
821,0
899,0
761,0
918,0
614,0
505,0
275,0
285,0
175,0
166,0
358,0
563,0
780,0
2128,0
890,0
1070,0
989,0
1350,0
2988,0
1297,0
874,0
1050,0
890,0
986,0
1188,0
1009,0
829,0
898,0
515,0
434,0
153,0
169,0
126,0
321,0
13,0
459,0
547,0
1126,0
809,0
931,0
1710,0
804,0
1072,0
1122,0
1037,0
1140,0
808,0
1742,0
977,0
1288,0
1033,0
746,0
573,0
462,0
278,0
241,0
138,0
183,0
429,0
495,0
541,0
1883,0
1877,0
893,0
961,0
1578,0
1268,0
913,0
524,0
682,0
884,0
817,0
536,0
598,0
424,0
284,0
227,0
202,0
74,0
47,0
54,0
31,0
68,0
410,0
805,0
1194,0
845,0
866,0
715,0
999,0
755,0
866,0
832,0
564,0
871,0
764,0
863,0
850,0
635,0
549,0
225,0
332,0
137,0
85,0
56,0
35,0
104,0
120,0
630,0
4704,0
986,0
893,0
925,0
1204,0
775,0
772,0
565,0
774,0
1016,0
790,0
931,0
803,0
767,0
537,0
450,0
249,0
170,0
58,0
71,0
82,0
86,0
81,0
204,0
684,0
683,0
1075,0
1199,0
944,0
742,0
851,0
812,0
951,0
496,0
1048,0
989,0
990,0
1040,0
744,0
812,0
240,0
159,0
147,0
122,0
58,0
59,0
185,0
183,0
202,0
627,0
994,0
955,0
772,0
1242,0
844,0
764,0
749,0
726,0
916,0
1117,0
1379,0
838,0
768,0
478,0
292,0
148,0
102,0
105,0
77,0
191,0
189,0
235,0
839,0
672,0
855,0
861,0
938,0
918,0
898,0
714,0
829,0
707,0
1035,0
850,0
1023,0
1096,0
863,0
629,0
384,0
102,0
126,0
140,0
110,0
129,0
275,0
296,0
918,0
2519,0
697,0
2637,0
859,0
659,0
866,0
1048,0
1262,0
816,0
786,0
1076,0
1243,0
993,0
761,0
574,0
254,0
152,0
140,0
98,0
180,0
334,0
327,0
286,0
468,0
277,0
501,0
896,0
831,0
698,0
1148,0
607,0
636,0
986,0
743,0
825,0
1415,0
1053,0
853,0
467,0
253,0
202,0
198,0
112,0
128,0
288,0
330,0
381,0
479,0
405,0
476,0
468,0
637,0
869,0
1081,0
731,0
689,0
743,0
2136,0
1914,0
1118,0
784,0
1480,0
841,0
274,0
139,0
95,0
103,0
114,0
282,0
390,0
395,0
592,0
1945,0
2187,0
1296,0
2249,0
3675,0
1881,0
2215,0
3288,0
2184,0
2167,0
4850,0
2788,0
2218,0
1185,0
1737,0
369,0
102,0
120,0
21,0
45,0
31,0
63,0
119,0
127,0
313,0
564,0
631,0
689,0
1290,0
1877,0
1132,0
1647,0
2063,0
1848,0
1964,0
1469,0
1705,0
1937,0
1794,0
1840,0
1678,0
1565,0
1457,0
1520,0
1276,0
1505,0
1546,0
1190,0
1048,0
1127,0
1783,0
1375,0
903,0
833,0
519,0
643,0
673,0
627,0
658,0
658,0
629,0
416,0
499,0
242,0
173,0
124,0
60,0
82,0
88,0
207,0
430,0
262,0
334,0
227,0
946,0
774,0
820,0
838,0
693,0
778,0
892,0
1413,0
1382,0
1999,0
2011,0
1430,0
1166,0
1603,0
1505,0
140,0
93,0
129,0
152,0
124,0
176,0
5002,0
1594,0
1590,0
1164,0
1636,0
1791,0
2107,0
1927,0
1900,0
1793,0
2204,0
940,0
1046,0
784,0
777,0
575,0
334,0
130,0
96,0
186,0
112,0
259,0
371,0
880,0
761,0
893,0
919,0
1106,0
889,0
878,0
1367,0
2092,0
2276,0
2178,0
2171,0
2035,0
2312,0
1814,0
1500,0
670,0
834,0
495,0
421,0
499,0
535,0
627,0
697,0
1403,0
2187,0
1968,0
1022,0
1152,0
2187,0
2194,0
1471,0
2118,0
2217,0
3972,0
1254,0
1056,0
2318,0
2882,0
1812,0
1754,0
1775,0
1424,0
1545,0
1614,0
1571,0
1975,0
2852,0
2835,0
3481,0
3488,0
2640,0
3041,0
2101,0
1877,0
3395,0
2638,0
258,0
697,0
1953,0
2045,0
2454,0
2288,0
2079,0
1951,0
1719,0
1818,0
1645,0
1611,0
1588,0
1699,0
1691,0
2127,0
2234,0
2313,0
3884,0
3055,0
3866,0
2325,0
2439,0
2049,0
1951,0
2232,0
546,0
565,0
1077,0
903,0
1153,0
559,0
207,0
269,0
1356,0
1963,0
981,0
259,0
344,0
495,0
626,0
680,0
902,0
1218,0
2558,0
984,0
837,0
2496,0
1925,0
1982,0
2020,0
2168,0
1840,0
1603,0
2375,0
2093,0
1955,0
2028,0
1966,0
1834,0
1839,0
1953,0
2230,0
1345,0
2280,0
2059,0
2312,0
1859,0
2125,0
2111,0
1105,0
938,0
2345,0
2652,0
947,0
935,0
671,0
737,0
708,0
397,0
277,0
199,0
125,0
86,0
187,0
326,0
512,0
375,0
776,0
1893,0
1639,0
719,0
725,0
787,0
978,0
853,0
1083,0
2269,0
2336,0
2258,0
1129,0
1771,0
759,0
602,0
223,0
238,0
187,0
171,0
188,0
479,0
480,0
539,0
696,0
583,0
572,0
721,0
582,0
739,0
701,0
635,0
521,0
800,0
1214,0
1024,0
1106,0
1377,0
498,0
475,0
1579,0
889,0
1727,0
1583,0
1655,0
1315,0
7350,0
6442,0
6057,0
7012,0
8847,0
11371,0
13525,0
15386,0
15896,0
15746,0
15649,0
15659,0
15500,0
15366,0
15478,0
14990,0
15355,0
15119,0
14839,0
14805,0
14275,0
12903,0
10961,0
8787,0
7812,0
6680,0
6257,0
6308,0
7280,0
9336,0
12667,0
15005,0
16350,0
16389,0
16218,0
15534,0
14910,0
14631,0
14470,0
14113,0
13787,0
13801,0
13936,0
13726,0
13358,0
12401,0
10518,0
8577,0
6967,0
6118,0
5669,0
5783,0
6323,0
8402,0
11278,0
13790,0
14977,0
15825,0
15489,0
15730,0
15376,0
15287,0
15609,0
15048,0
14323,0
15569,0
15937,0
16062,0
15095,0
13024,0
12368,0
9260,0
8320,0
7209,0
6837,0
7286,0
8674,0
11204,0
14640,0
16709,0
18053,0
18802,0
18439,0
18221,0
17627,0
17176,0
17313,0
16959,0
17243,0
17880,0
18432,0
18417,0
17092,0
14433,0
11884,0
9740,0
7832,0
7008,0
6479,0
7356,0
9571,0
12289,0
14736,0
16431,0
17087,0
17613,0
17375,0
17193,0
16740,0
16726,0
17250,0
17300,0
17496,0
17903,0
18664,0
18582,0
17423,0
14343,0
11467,0
9196,0
6980,0
5968,0
5829,0
6515,0
8669,0
10878,0
12862,0
14022,0
14433,0
14864,0
15035,0
14904,0
15281,0
14769,0
